Date,Region,Temperature,Rainfall (mm),Humidity (%),Crop Yield Impact Score,vegitable_Commodity,vegitable_Price per Unit (LKR/kg)
6/8/2024,Vavuniya,28.1,208.9,90.4,0.81,Cabbage,151.54
6/8/2024,Vavuniya,28.1,208.9,90.4,0.81,Knol-Khol,302.47
6/8/2024,Vavuniya,28.1,208.9,90.4,0.81,Pumpkin,131.98
6/9/2024,Vavuniya,28.1,208.9,90.4,0.81,Onion,354.35
6/9/2024,Vavuniya,28.1,208.9,90.4,0.81,Potato,488.03
6/9/2024,Vavuniya,28.1,208.9,90.4,0.81,Drumsticks,374.59
6/10/2024,Vavuniya,28.1,208.9,90.4,0.81,Jackfruit,422.42
6/10/2024,Vavuniya,22.5,48.0,53.1,1.82,Breadfruit,267.11
6/10/2024,Vavuniya,22.5,48.0,53.1,1.82,Taro,418.29
6/11/2024,Vavuniya,22.5,48.0,53.1,1.82,Manioc,392.67
6/11/2024,Vavuniya,22.5,48.0,53.1,1.82,Winged Bean,146.21
6/11/2024,Vavuniya,22.5,48.0,53.1,1.82,Bitter Melon,90.35
6/12/2024,Vavuniya,22.5,48.0,53.1,1.82,Brinjal,156.61
6/12/2024,Vavuniya,22.5,48.0,53.1,1.82,Long Purple Eggplant,412.6
6/12/2024,Vavuniya,22.5,48.0,53.1,1.82,Asiatic Pennywort,373.26
6/13/2024,Vavuniya,22.5,48.0,53.1,1.82,Red Spinach,57.93
6/13/2024,Vavuniya,22.5,48.0,53.1,1.82,Pennywort,475.29
6/14/2024,Vavuniya,22.5,48.0,53.1,1.82,Leeks,138.18
6/14/2024,Vavuniya,22.5,48.0,53.1,1.82,Carrot,329.17
6/14/2024,Vavuniya,22.5,48.0,53.1,1.82,Beetroot,359.81
6/15/2024,Vavuniya,22.5,48.0,53.1,1.82,Cabbage,150.17
6/15/2024,Vavuniya,22.5,48.0,53.1,1.82,Knol-Khol,371.31
6/15/2024,Vavuniya,22.5,48.0,53.1,1.82,Pumpkin,164.43
6/16/2024,Vavuniya,22.5,48.0,53.1,1.82,Onion,108.92
6/16/2024,Vavuniya,32.2,152.9,64.9,0.54,Potato,267.57
6/16/2024,Vavuniya,32.2,152.9,64.9,0.54,Drumsticks,242.74
6/17/2024,Vavuniya,32.2,152.9,64.9,0.54,Jackfruit,247.37
6/17/2024,Vavuniya,32.2,152.9,64.9,0.54,Breadfruit,190.59
6/17/2024,Vavuniya,32.2,152.9,64.9,0.54,Taro,214.49
6/18/2024,Vavuniya,32.2,152.9,64.9,0.54,Manioc,411.36
6/18/2024,Vavuniya,32.2,152.9,64.9,0.54,Winged Bean,308.27
6/18/2024,Vavuniya,32.2,152.9,64.9,0.54,Bitter Melon,276.24
6/19/2024,Vavuniya,32.2,152.9,64.9,0.54,Brinjal,226.72
6/19/2024,Vavuniya,32.2,152.9,64.9,0.54,Long Purple Eggplant,227.98
6/20/2024,Vavuniya,32.2,152.9,64.9,0.54,Asiatic Pennywort,403.98
6/20/2024,Vavuniya,32.2,152.9,64.9,0.54,Red Spinach,338.74
6/20/2024,Vavuniya,32.2,152.9,64.9,0.54,Pennywort,52.17
6/21/2024,Vavuniya,32.2,152.9,64.9,0.54,Leeks,457.11
6/21/2024,Vavuniya,32.2,152.9,64.9,0.54,Carrot,289.18
6/21/2024,Vavuniya,32.2,152.9,64.9,0.54,Beetroot,134.37
6/22/2024,Vavuniya,32.2,152.9,64.9,0.54,Cabbage,415.98
6/22/2024,Vavuniya,25.0,314.0,67.7,1.96,Knol-Khol,359.83
6/22/2024,Vavuniya,25.0,314.0,67.7,1.96,Pumpkin,471.22
6/23/2024,Vavuniya,25.0,314.0,67.7,1.96,Onion,180.14
6/23/2024,Vavuniya,25.0,314.0,67.7,1.96,Potato,388.01
6/23/2024,Vavuniya,25.0,314.0,67.7,1.96,Drumsticks,369.95
6/24/2024,Vavuniya,25.0,314.0,67.7,1.96,Jackfruit,494.35
6/24/2024,Vavuniya,25.0,314.0,67.7,1.96,Breadfruit,135.31
6/24/2024,Vavuniya,25.0,314.0,67.7,1.96,Taro,390.37
6/25/2024,Vavuniya,25.0,314.0,67.7,1.96,Manioc,88.42
6/25/2024,Vavuniya,25.0,314.0,67.7,1.96,Winged Bean,79.52
6/25/2024,Vavuniya,25.0,314.0,67.7,1.96,Bitter Melon,70.2
6/26/2024,Vavuniya,25.0,314.0,67.7,1.96,Brinjal,430.68
6/26/2024,Vavuniya,25.0,314.0,67.7,1.96,Long Purple Eggplant,54.56
6/27/2024,Vavuniya,25.0,314.0,67.7,1.96,Asiatic Pennywort,376.44
6/27/2024,Vavuniya,25.0,314.0,67.7,1.96,Red Spinach,353.34
6/27/2024,Vavuniya,25.0,314.0,67.7,1.96,Pennywort,494.48
6/28/2024,Vavuniya,25.0,314.0,67.7,1.96,Leeks,303.38
6/28/2024,Vavuniya,26.3,234.8,73.3,1.11,Carrot,422.68
6/28/2024,Vavuniya,26.3,234.8,73.3,1.11,Beetroot,223.22
6/29/2024,Vavuniya,26.3,234.8,73.3,1.11,Cabbage,423.64
6/29/2024,Vavuniya,26.3,234.8,73.3,1.11,Knol-Khol,335.4
6/29/2024,Vavuniya,26.3,234.8,73.3,1.11,Pumpkin,394.98
6/30/2024,Vavuniya,26.3,234.8,73.3,1.11,Onion,144.51
6/30/2024,Vavuniya,26.3,234.8,73.3,1.11,Potato,78.47
6/30/2024,Vavuniya,26.3,234.8,73.3,1.11,Drumsticks,494.39
7/1/2024,Vavuniya,26.3,234.8,73.3,1.11,Jackfruit,286.47
7/1/2024,Vavuniya,26.3,234.8,73.3,1.11,Breadfruit,143.65
7/1/2024,Vavuniya,26.3,234.8,73.3,1.11,Taro,401.67
7/2/2024,Vavuniya,26.3,234.8,73.3,1.11,Manioc,329.64
7/2/2024,Vavuniya,26.3,234.8,73.3,1.11,Winged Bean,423.16
7/3/2024,Vavuniya,26.3,234.8,73.3,1.11,Bitter Melon,242.18
7/3/2024,Vavuniya,26.3,234.8,73.3,1.11,Brinjal,426.56
7/3/2024,Vavuniya,26.3,234.8,73.3,1.11,Long Purple Eggplant,291.52
7/4/2024,Vavuniya,26.3,234.8,73.3,1.11,Asiatic Pennywort,358.2
7/4/2024,Vavuniya,27.5,117.3,61.9,1.7,Red Spinach,236.89
7/4/2024,Vavuniya,27.5,117.3,61.9,1.7,Pennywort,243.26
7/5/2024,Vavuniya,27.5,117.3,61.9,1.7,Leeks,326.33
7/5/2024,Vavuniya,27.5,117.3,61.9,1.7,Carrot,344.41
7/5/2024,Vavuniya,27.5,117.3,61.9,1.7,Beetroot,136.96
7/6/2024,Vavuniya,27.5,117.3,61.9,1.7,Cabbage,433.68
7/6/2024,Vavuniya,27.5,117.3,61.9,1.7,Knol-Khol,120.89
7/6/2024,Vavuniya,27.5,117.3,61.9,1.7,Pumpkin,150.74
7/7/2024,Vavuniya,27.5,117.3,61.9,1.7,Onion,272.53
7/7/2024,Vavuniya,27.5,117.3,61.9,1.7,Potato,403.34
7/7/2024,Vavuniya,27.5,117.3,61.9,1.7,Drumsticks,198.88
7/8/2024,Vavuniya,27.5,117.3,61.9,1.7,Jackfruit,344.29
7/8/2024,Vavuniya,27.5,117.3,61.9,1.7,Breadfruit,358.52
7/8/2024,Vavuniya,27.5,117.3,61.9,1.7,Taro,376.8
7/9/2024,Vavuniya,27.5,117.3,61.9,1.7,Manioc,284.14
7/9/2024,Vavuniya,27.5,117.3,61.9,1.7,Winged Bean,272.16
7/10/2024,Vavuniya,27.5,117.3,61.9,1.7,Bitter Melon,82.78
7/10/2024,Vavuniya,27.6,254.2,63.2,1.99,Brinjal,354.38
7/10/2024,Vavuniya,27.6,254.2,63.2,1.99,Long Purple Eggplant,457.33
7/11/2024,Vavuniya,27.6,254.2,63.2,1.99,Asiatic Pennywort,287.32
7/11/2024,Vavuniya,27.6,254.2,63.2,1.99,Red Spinach,55.02
7/11/2024,Vavuniya,27.6,254.2,63.2,1.99,Pennywort,70.25
7/12/2024,Vavuniya,27.6,254.2,63.2,1.99,Leeks,132.67
7/12/2024,Vavuniya,27.6,254.2,63.2,1.99,Carrot,275.3
7/12/2024,Vavuniya,27.6,254.2,63.2,1.99,Beetroot,301.3
7/13/2024,Vavuniya,27.6,254.2,63.2,1.99,Cabbage,437.33
7/13/2024,Vavuniya,27.6,254.2,63.2,1.99,Knol-Khol,137.28
7/13/2024,Vavuniya,27.6,254.2,63.2,1.99,Pumpkin,70.21
7/14/2024,Vavuniya,27.6,254.2,63.2,1.99,Onion,74.57
7/14/2024,Vavuniya,27.6,254.2,63.2,1.99,Potato,323.48
7/14/2024,Vavuniya,27.6,254.2,63.2,1.99,Drumsticks,487.16
7/15/2024,Vavuniya,27.6,254.2,63.2,1.99,Jackfruit,336.36
7/15/2024,Vavuniya,27.6,254.2,63.2,1.99,Breadfruit,176.18
7/16/2024,Vavuniya,27.6,254.2,63.2,1.99,Taro,425.77
7/16/2024,Vavuniya,24.3,381.0,87.5,1.09,Manioc,395.66
7/16/2024,Vavuniya,24.3,381.0,87.5,1.09,Winged Bean,262.87
7/17/2024,Vavuniya,24.3,381.0,87.5,1.09,Bitter Melon,427.5
7/17/2024,Vavuniya,24.3,381.0,87.5,1.09,Brinjal,91.09
7/17/2024,Vavuniya,24.3,381.0,87.5,1.09,Long Purple Eggplant,95.33
7/18/2024,Vavuniya,24.3,381.0,87.5,1.09,Asiatic Pennywort,260.1
7/18/2024,Vavuniya,24.3,381.0,87.5,1.09,Red Spinach,182.64
7/18/2024,Vavuniya,24.3,381.0,87.5,1.09,Pennywort,182.58
7/19/2024,Vavuniya,24.3,381.0,87.5,1.09,Leeks,384.52
7/19/2024,Vavuniya,24.3,381.0,87.5,1.09,Carrot,391.33
7/19/2024,Vavuniya,24.3,381.0,87.5,1.09,Beetroot,448.53
7/20/2024,Vavuniya,24.3,381.0,87.5,1.09,Cabbage,111.66
7/20/2024,Vavuniya,24.3,381.0,87.5,1.09,Knol-Khol,306.38
7/20/2024,Vavuniya,24.3,381.0,87.5,1.09,Pumpkin,227.36
7/21/2024,Vavuniya,24.3,381.0,87.5,1.09,Onion,369.89
7/21/2024,Vavuniya,24.3,381.0,87.5,1.09,Potato,284.74
7/21/2024,Vavuniya,24.3,381.0,87.5,1.09,Drumsticks,408.2
7/22/2024,Vavuniya,26.2,219.4,85.0,1.24,Jackfruit,261.89
7/22/2024,Vavuniya,26.2,219.4,85.0,1.24,Breadfruit,150.56
7/23/2024,Vavuniya,26.2,219.4,85.0,1.24,Taro,297.22
7/23/2024,Vavuniya,26.2,219.4,85.0,1.24,Manioc,390.22
7/23/2024,Vavuniya,26.2,219.4,85.0,1.24,Winged Bean,401.85
7/24/2024,Vavuniya,26.2,219.4,85.0,1.24,Bitter Melon,136.52
7/24/2024,Vavuniya,26.2,219.4,85.0,1.24,Brinjal,493.95
7/24/2024,Vavuniya,26.2,219.4,85.0,1.24,Long Purple Eggplant,396.99
7/25/2024,Vavuniya,26.2,219.4,85.0,1.24,Asiatic Pennywort,169.28
7/25/2024,Vavuniya,26.2,219.4,85.0,1.24,Red Spinach,134.01
7/25/2024,Vavuniya,26.2,219.4,85.0,1.24,Pennywort,345.9
7/26/2024,Vavuniya,26.2,219.4,85.0,1.24,Leeks,336.92
7/26/2024,Vavuniya,26.2,219.4,85.0,1.24,Carrot,263.41
7/26/2024,Vavuniya,26.2,219.4,85.0,1.24,Beetroot,214.29
7/27/2024,Vavuniya,26.2,219.4,85.0,1.24,Cabbage,63.42
7/27/2024,Vavuniya,26.2,219.4,85.0,1.24,Knol-Khol,425.36
7/27/2024,Vavuniya,26.2,219.4,85.0,1.24,Pumpkin,330.75
7/28/2024,Vavuniya,25.1,279.3,69.1,0.52,Onion,200.6
7/28/2024,Vavuniya,25.1,279.3,69.1,0.52,Potato,172.88
7/29/2024,Vavuniya,25.1,279.3,69.1,0.52,Drumsticks,131.69
7/29/2024,Vavuniya,25.1,279.3,69.1,0.52,Jackfruit,135.84
7/29/2024,Vavuniya,25.1,279.3,69.1,0.52,Breadfruit,402.65
7/30/2024,Vavuniya,25.1,279.3,69.1,0.52,Taro,318.77
7/30/2024,Vavuniya,25.1,279.3,69.1,0.52,Manioc,369.88
7/30/2024,Vavuniya,25.1,279.3,69.1,0.52,Winged Bean,199.4
7/31/2024,Vavuniya,25.1,279.3,69.1,0.52,Bitter Melon,126.92
7/31/2024,Vavuniya,25.1,279.3,69.1,0.52,Brinjal,473.86
7/31/2024,Vavuniya,25.1,279.3,69.1,0.52,Long Purple Eggplant,332.79
8/1/2024,Vavuniya,25.1,279.3,69.1,0.52,Asiatic Pennywort,155.35
8/1/2024,Vavuniya,25.1,279.3,69.1,0.52,Red Spinach,491.17
8/1/2024,Vavuniya,25.1,279.3,69.1,0.52,Pennywort,263.53
8/2/2024,Vavuniya,25.1,279.3,69.1,0.52,Leeks,373.82
8/2/2024,Vavuniya,25.1,279.3,69.1,0.52,Carrot,325.03
8/2/2024,Vavuniya,25.1,279.3,69.1,0.52,Beetroot,369.06
8/3/2024,Vavuniya,27.9,378.7,89.2,0.66,Cabbage,245.55
8/3/2024,Vavuniya,27.9,378.7,89.2,0.66,Knol-Khol,420.3
8/3/2024,Vavuniya,27.9,378.7,89.2,0.66,Pumpkin,302.27
8/4/2024,Vavuniya,27.9,378.7,89.2,0.66,Onion,140.48
8/4/2024,Vavuniya,27.9,378.7,89.2,0.66,Potato,329.84
8/5/2024,Vavuniya,27.9,378.7,89.2,0.66,Drumsticks,476.34
8/5/2024,Vavuniya,27.9,378.7,89.2,0.66,Jackfruit,399.58
8/5/2024,Vavuniya,27.9,378.7,89.2,0.66,Breadfruit,215.84
8/6/2024,Vavuniya,27.9,378.7,89.2,0.66,Taro,252.13
8/6/2024,Vavuniya,27.9,378.7,89.2,0.66,Manioc,244.0
8/6/2024,Vavuniya,27.9,378.7,89.2,0.66,Winged Bean,251.52
8/7/2024,Vavuniya,27.9,378.7,89.2,0.66,Bitter Melon,190.54
8/7/2024,Vavuniya,27.9,378.7,89.2,0.66,Brinjal,321.75
8/7/2024,Vavuniya,27.9,378.7,89.2,0.66,Long Purple Eggplant,358.58
8/8/2024,Vavuniya,27.9,378.7,89.2,0.66,Asiatic Pennywort,87.31
8/8/2024,Vavuniya,27.9,378.7,89.2,0.66,Red Spinach,126.83
8/8/2024,Vavuniya,27.9,378.7,89.2,0.66,Pennywort,311.77
8/9/2024,Vavuniya,25.1,364.0,70.9,0.64,Leeks,245.35
8/9/2024,Vavuniya,25.1,364.0,70.9,0.64,Carrot,272.21
8/9/2024,Vavuniya,25.1,364.0,70.9,0.64,Beetroot,74.3
8/10/2024,Vavuniya,25.1,364.0,70.9,0.64,Cabbage,429.22
8/10/2024,Vavuniya,25.1,364.0,70.9,0.64,Knol-Khol,238.66
8/11/2024,Vavuniya,25.1,364.0,70.9,0.64,Pumpkin,436.85
8/11/2024,Vavuniya,25.1,364.0,70.9,0.64,Onion,460.22
8/11/2024,Vavuniya,25.1,364.0,70.9,0.64,Potato,322.19
8/12/2024,Vavuniya,25.1,364.0,70.9,0.64,Drumsticks,182.18
8/12/2024,Vavuniya,25.1,364.0,70.9,0.64,Jackfruit,117.07
8/12/2024,Vavuniya,25.1,364.0,70.9,0.64,Breadfruit,327.4
8/13/2024,Vavuniya,25.1,364.0,70.9,0.64,Taro,499.01
8/13/2024,Vavuniya,25.1,364.0,70.9,0.64,Manioc,407.85
8/13/2024,Vavuniya,25.1,364.0,70.9,0.64,Winged Bean,52.65
8/14/2024,Vavuniya,25.1,364.0,70.9,0.64,Bitter Melon,475.17
8/14/2024,Vavuniya,25.1,364.0,70.9,0.64,Brinjal,330.03
8/14/2024,Vavuniya,25.1,364.0,70.9,0.64,Long Purple Eggplant,315.65
8/15/2024,Vavuniya,35.6,163.0,69.0,1.3,Asiatic Pennywort,202.01
8/15/2024,Vavuniya,35.6,163.0,69.0,1.3,Red Spinach,430.74
8/15/2024,Vavuniya,35.6,163.0,69.0,1.3,Pennywort,228.61
8/16/2024,Vavuniya,35.6,163.0,69.0,1.3,Leeks,439.37
8/16/2024,Vavuniya,35.6,163.0,69.0,1.3,Carrot,179.17
8/16/2024,Vavuniya,35.6,163.0,69.0,1.3,Beetroot,177.66
8/17/2024,Vavuniya,35.6,163.0,69.0,1.3,Cabbage,322.39
8/17/2024,Vavuniya,35.6,163.0,69.0,1.3,Knol-Khol,275.43
8/18/2024,Vavuniya,35.6,163.0,69.0,1.3,Pumpkin,417.33
8/18/2024,Vavuniya,35.6,163.0,69.0,1.3,Onion,98.22
8/18/2024,Vavuniya,35.6,163.0,69.0,1.3,Potato,114.46
8/19/2024,Vavuniya,35.6,163.0,69.0,1.3,Drumsticks,58.96
8/19/2024,Vavuniya,35.6,163.0,69.0,1.3,Jackfruit,113.61
8/19/2024,Vavuniya,35.6,163.0,69.0,1.3,Breadfruit,455.68
8/20/2024,Vavuniya,35.6,163.0,69.0,1.3,Taro,419.06
8/20/2024,Vavuniya,35.6,163.0,69.0,1.3,Manioc,232.57
8/20/2024,Vavuniya,35.6,163.0,69.0,1.3,Winged Bean,52.67
8/21/2024,Vavuniya,33.1,24.9,58.4,1.6,Bitter Melon,247.62
8/21/2024,Vavuniya,33.1,24.9,58.4,1.6,Brinjal,453.74
8/21/2024,Vavuniya,33.1,24.9,58.4,1.6,Long Purple Eggplant,181.64
8/22/2024,Vavuniya,33.1,24.9,58.4,1.6,Asiatic Pennywort,135.77
8/22/2024,Vavuniya,33.1,24.9,58.4,1.6,Red Spinach,452.0
8/22/2024,Vavuniya,33.1,24.9,58.4,1.6,Pennywort,348.03
8/23/2024,Vavuniya,33.1,24.9,58.4,1.6,Leeks,378.59
8/23/2024,Vavuniya,33.1,24.9,58.4,1.6,Carrot,118.12
8/24/2024,Vavuniya,33.1,24.9,58.4,1.6,Beetroot,192.33
8/24/2024,Vavuniya,33.1,24.9,58.4,1.6,Cabbage,435.98
8/24/2024,Vavuniya,33.1,24.9,58.4,1.6,Knol-Khol,382.05
8/25/2024,Vavuniya,33.1,24.9,58.4,1.6,Pumpkin,205.86
8/25/2024,Vavuniya,33.1,24.9,58.4,1.6,Onion,327.98
8/25/2024,Vavuniya,33.1,24.9,58.4,1.6,Potato,444.97
8/26/2024,Vavuniya,33.1,24.9,58.4,1.6,Drumsticks,88.34
8/26/2024,Vavuniya,33.1,24.9,58.4,1.6,Jackfruit,447.91
8/26/2024,Vavuniya,33.1,24.9,58.4,1.6,Breadfruit,70.0
8/27/2024,Vavuniya,33.8,44.4,50.8,0.86,Taro,155.49
8/27/2024,Vavuniya,33.8,44.4,50.8,0.86,Manioc,292.98
8/27/2024,Vavuniya,33.8,44.4,50.8,0.86,Winged Bean,131.35
8/28/2024,Vavuniya,33.8,44.4,50.8,0.86,Bitter Melon,243.5
8/28/2024,Vavuniya,33.8,44.4,50.8,0.86,Brinjal,280.01
8/28/2024,Vavuniya,33.8,44.4,50.8,0.86,Long Purple Eggplant,328.26
8/29/2024,Vavuniya,33.8,44.4,50.8,0.86,Asiatic Pennywort,462.38
8/29/2024,Vavuniya,33.8,44.4,50.8,0.86,Red Spinach,250.99
8/29/2024,Vavuniya,33.8,44.4,50.8,0.86,Pennywort,385.7
8/30/2024,Vavuniya,33.8,44.4,50.8,0.86,Leeks,414.02
8/30/2024,Vavuniya,33.8,44.4,50.8,0.86,Carrot,52.43
8/31/2024,Vavuniya,33.8,44.4,50.8,0.86,Beetroot,346.58
8/31/2024,Vavuniya,33.8,44.4,50.8,0.86,Cabbage,112.83
8/31/2024,Vavuniya,33.8,44.4,50.8,0.86,Knol-Khol,475.19
9/1/2024,Vavuniya,33.8,44.4,50.8,0.86,Pumpkin,310.77
9/1/2024,Vavuniya,33.8,44.4,50.8,0.86,Onion,368.5
9/1/2024,Vavuniya,33.8,44.4,50.8,0.86,Potato,166.65
9/2/2024,Vavuniya,33.0,371.8,72.3,0.55,Drumsticks,295.83
9/2/2024,Vavuniya,33.0,371.8,72.3,0.55,Jackfruit,152.78
9/2/2024,Vavuniya,33.0,371.8,72.3,0.55,Breadfruit,324.98
9/3/2024,Vavuniya,33.0,371.8,72.3,0.55,Taro,471.83
9/3/2024,Vavuniya,33.0,371.8,72.3,0.55,Manioc,234.76
9/3/2024,Vavuniya,33.0,371.8,72.3,0.55,Winged Bean,366.97
9/4/2024,Vavuniya,33.0,371.8,72.3,0.55,Bitter Melon,122.94
9/4/2024,Vavuniya,33.0,371.8,72.3,0.55,Brinjal,421.71
9/4/2024,Vavuniya,33.0,371.8,72.3,0.55,Long Purple Eggplant,335.04
9/5/2024,Vavuniya,33.0,371.8,72.3,0.55,Asiatic Pennywort,93.56
9/5/2024,Vavuniya,33.0,371.8,72.3,0.55,Red Spinach,490.65
9/6/2024,Vavuniya,33.0,371.8,72.3,0.55,Pennywort,216.57
9/6/2024,Vavuniya,33.0,371.8,72.3,0.55,Leeks,237.95
9/6/2024,Vavuniya,33.0,371.8,72.3,0.55,Carrot,318.2
9/7/2024,Vavuniya,33.0,371.8,72.3,0.55,Beetroot,325.39
9/7/2024,Vavuniya,33.0,371.8,72.3,0.55,Cabbage,220.44
9/7/2024,Vavuniya,33.0,371.8,72.3,0.55,Knol-Khol,57.99
9/8/2024,Vavuniya,33.0,203.7,73.5,1.02,Pumpkin,148.13
9/8/2024,Vavuniya,33.0,203.7,73.5,1.02,Onion,167.22
9/8/2024,Vavuniya,33.0,203.7,73.5,1.02,Potato,259.23
9/9/2024,Vavuniya,33.0,203.7,73.5,1.02,Drumsticks,206.85
9/9/2024,Vavuniya,33.0,203.7,73.5,1.02,Jackfruit,96.53
9/9/2024,Vavuniya,33.0,203.7,73.5,1.02,Breadfruit,178.95
9/10/2024,Vavuniya,33.0,203.7,73.5,1.02,Taro,467.24
9/10/2024,Vavuniya,33.0,203.7,73.5,1.02,Manioc,470.17
9/10/2024,Vavuniya,33.0,203.7,73.5,1.02,Winged Bean,356.88
9/11/2024,Vavuniya,33.0,203.7,73.5,1.02,Bitter Melon,334.13
9/11/2024,Vavuniya,33.0,203.7,73.5,1.02,Brinjal,315.21
9/11/2024,Vavuniya,33.0,203.7,73.5,1.02,Long Purple Eggplant,443.25
9/12/2024,Vavuniya,33.0,203.7,73.5,1.02,Asiatic Pennywort,465.87
9/12/2024,Vavuniya,33.0,203.7,73.5,1.02,Red Spinach,430.95
9/13/2024,Vavuniya,33.0,203.7,73.5,1.02,Pennywort,483.75
9/13/2024,Vavuniya,33.0,203.7,73.5,1.02,Leeks,446.99
9/13/2024,Vavuniya,33.0,203.7,73.5,1.02,Carrot,373.34
9/14/2024,Vavuniya,24.1,84.9,68.1,1.19,Beetroot,134.12
9/14/2024,Vavuniya,24.1,84.9,68.1,1.19,Cabbage,450.04
9/14/2024,Vavuniya,24.1,84.9,68.1,1.19,Knol-Khol,295.61
9/15/2024,Vavuniya,24.1,84.9,68.1,1.19,Pumpkin,350.68
9/15/2024,Vavuniya,24.1,84.9,68.1,1.19,Onion,298.23
9/15/2024,Vavuniya,24.1,84.9,68.1,1.19,Potato,54.28
9/16/2024,Vavuniya,24.1,84.9,68.1,1.19,Drumsticks,64.47
9/16/2024,Vavuniya,24.1,84.9,68.1,1.19,Jackfruit,340.61
9/16/2024,Vavuniya,24.1,84.9,68.1,1.19,Breadfruit,492.08
9/17/2024,Vavuniya,24.1,84.9,68.1,1.19,Taro,190.26
9/17/2024,Vavuniya,24.1,84.9,68.1,1.19,Manioc,327.84
9/17/2024,Vavuniya,24.1,84.9,68.1,1.19,Winged Bean,424.92
9/18/2024,Vavuniya,24.1,84.9,68.1,1.19,Bitter Melon,342.54
9/18/2024,Vavuniya,24.1,84.9,68.1,1.19,Brinjal,79.44
9/19/2024,Vavuniya,24.1,84.9,68.1,1.19,Long Purple Eggplant,62.8
9/19/2024,Vavuniya,24.1,84.9,68.1,1.19,Asiatic Pennywort,306.12
9/19/2024,Vavuniya,24.1,84.9,68.1,1.19,Red Spinach,57.93
9/20/2024,Vavuniya,36.8,107.7,74.5,0.85,Pennywort,202.37
9/20/2024,Vavuniya,36.8,107.7,74.5,0.85,Leeks,389.75
9/20/2024,Vavuniya,36.8,107.7,74.5,0.85,Carrot,129.08
9/21/2024,Vavuniya,36.8,107.7,74.5,0.85,Beetroot,490.65
9/21/2024,Vavuniya,36.8,107.7,74.5,0.85,Cabbage,236.03
9/21/2024,Vavuniya,36.8,107.7,74.5,0.85,Knol-Khol,384.1
9/22/2024,Vavuniya,36.8,107.7,74.5,0.85,Pumpkin,318.14
9/22/2024,Vavuniya,36.8,107.7,74.5,0.85,Onion,475.56
9/22/2024,Vavuniya,36.8,107.7,74.5,0.85,Potato,463.5
9/23/2024,Vavuniya,36.8,107.7,74.5,0.85,Drumsticks,121.24
9/23/2024,Vavuniya,36.8,107.7,74.5,0.85,Jackfruit,439.93
9/23/2024,Vavuniya,36.8,107.7,74.5,0.85,Breadfruit,423.06
9/24/2024,Vavuniya,36.8,107.7,74.5,0.85,Taro,260.44
9/24/2024,Vavuniya,36.8,107.7,74.5,0.85,Manioc,111.86
9/24/2024,Vavuniya,36.8,107.7,74.5,0.85,Winged Bean,392.56
9/25/2024,Vavuniya,36.8,107.7,74.5,0.85,Bitter Melon,196.56
9/25/2024,Vavuniya,36.8,107.7,74.5,0.85,Brinjal,491.14
9/26/2024,Vavuniya,37.0,371.0,64.3,1.61,Long Purple Eggplant,67.86
9/26/2024,Vavuniya,37.0,371.0,64.3,1.61,Asiatic Pennywort,265.81
9/26/2024,Vavuniya,37.0,371.0,64.3,1.61,Red Spinach,152.67
9/27/2024,Vavuniya,37.0,371.0,64.3,1.61,Pennywort,423.17
9/27/2024,Vavuniya,37.0,371.0,64.3,1.61,Leeks,446.0
9/27/2024,Vavuniya,37.0,371.0,64.3,1.61,Carrot,428.62
9/28/2024,Vavuniya,37.0,371.0,64.3,1.61,Beetroot,160.07
9/28/2024,Vavuniya,37.0,371.0,64.3,1.61,Cabbage,151.46
9/28/2024,Vavuniya,37.0,371.0,64.3,1.61,Knol-Khol,141.14
9/29/2024,Vavuniya,37.0,371.0,64.3,1.61,Pumpkin,209.46
9/29/2024,Vavuniya,37.0,371.0,64.3,1.61,Onion,188.06
9/29/2024,Vavuniya,37.0,371.0,64.3,1.61,Potato,290.06
9/30/2024,Vavuniya,37.0,371.0,64.3,1.61,Drumsticks,81.99
9/30/2024,Vavuniya,37.0,371.0,64.3,1.61,Jackfruit,314.73
9/30/2024,Vavuniya,37.0,371.0,64.3,1.61,Breadfruit,177.16
10/1/2024,Vavuniya,37.0,371.0,64.3,1.61,Taro,73.99
10/1/2024,Vavuniya,37.0,371.0,64.3,1.61,Manioc,70.96
10/2/2024,Vavuniya,29.0,332.8,89.3,1.15,Winged Bean,414.3
10/2/2024,Vavuniya,29.0,332.8,89.3,1.15,Bitter Melon,215.53
10/2/2024,Vavuniya,29.0,332.8,89.3,1.15,Brinjal,247.88
10/3/2024,Vavuniya,29.0,332.8,89.3,1.15,Long Purple Eggplant,455.1
10/3/2024,Vavuniya,29.0,332.8,89.3,1.15,Asiatic Pennywort,255.81
10/3/2024,Vavuniya,29.0,332.8,89.3,1.15,Red Spinach,213.35
10/4/2024,Vavuniya,29.0,332.8,89.3,1.15,Pennywort,494.66
10/4/2024,Vavuniya,29.0,332.8,89.3,1.15,Leeks,391.66
10/4/2024,Vavuniya,29.0,332.8,89.3,1.15,Carrot,452.08
10/5/2024,Vavuniya,29.0,332.8,89.3,1.15,Beetroot,150.49
10/5/2024,Vavuniya,29.0,332.8,89.3,1.15,Cabbage,99.64
10/5/2024,Vavuniya,29.0,332.8,89.3,1.15,Knol-Khol,136.16
10/6/2024,Vavuniya,29.0,332.8,89.3,1.15,Pumpkin,475.46
